runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4084,600.073,0,0,333,333,333
1,4189,599.801,0,0,333,333,333
2,4414,599.981,0,0,333,333,333
3,4289,599.894,0,0,333,333,333
4,4233,600.02,0,0,333,333,333
5,4371,599.798,0,0,333,333,333
6,4668,600.067,0,0,333,333,333
7,4285,600,0,0,333,333,333
8,4238,599.88,0,0,333,333,333
9,4366,599.864,0,0,333,333,333
10,4164,599.967,0,0,333,333,333
11,4375,599.852,0,0,333,333,333
12,4454,599.997,0,0,333,333,333
13,4435,599.986,0,0,333,333,333
14,4290,599.926,0,0,333,333,333
15,4199,599.922,0,0,333,333,333
16,4332,600.038,0,0,333,333,333
17,4493,599.872,0,0,333,333,333
18,4160,600.063,0,0,333,333,333
19,4331,599.92,0,0,333,333,333
20,4356,599.915,0,0,333,333,333
21,4301,600.009,0,0,333,333,333
22,4323,599.941,0,0,333,333,333
23,4517,599.872,0,0,333,333,333
24,4377,600.08,0,0,333,333,333
25,4425,599.727,0,0,333,333,333
26,4434,600.098,0,0,333,333,333
27,4186,599.797,0,0,333,333,333
28,4276,600.003,0,0,333,333,333
29,4303,600.001,0,0,333,333,333
,,,24,,,
