runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4132,600.053,0,0,333,333,333
1,4312,599.945,0,0,333,333,333
2,4264,599.963,0,0,333,333,333
3,4260,599.911,0,0,333,333,333
4,4147,600.002,0,0,333,333,333
5,4233,599.994,0,0,333,333,333
6,4348,599.95,0,0,333,333,333
7,4206,599.933,0,0,333,333,333
8,4224,600.074,0,0,333,333,333
9,4394,599.883,0,0,333,333,333
10,4344,600.02,0,0,333,333,333
11,4330,599.891,0,0,333,333,333
12,4339,599.956,0,0,333,333,333
13,4353,600.085,0,0,333,333,333
14,4350,599.856,0,0,333,333,333
15,4232,600.05,0,0,333,333,333
16,4381,599.901,0,0,333,333,333
17,4230,600.043,0,0,333,333,333
18,4537,599.92,0,0,333,333,333
19,4322,600.058,0,0,333,333,333
20,4385,599.941,0,0,333,333,333
21,4415,599.92,0,0,333,333,333
22,4215,599.944,0,0,333,333,333
23,4386,599.949,0,0,333,333,333
24,4281,600.011,0,0,333,333,333
25,4171,600.006,0,0,333,333,333
26,4354,599.94,0,0,333,333,333
27,4369,600.035,0,0,333,333,333
28,4339,599.858,0,0,333,333,333
29,4519,599.963,0,0,333,333,333
,,,0,,,
