runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4354,600.015,0,0,333,333,333
1,4360,599.719,0,0,333,333,333
2,4306,599.839,0,0,333,333,333
3,4426,599.741,0,0,333,333,333
4,4366,599.905,0,0,333,333,333
5,4156,600.001,0,0,333,333,333
6,4325,599.904,0,0,333,333,333
7,4346,599.819,0,0,333,333,333
8,4448,599.909,0,0,333,333,333
9,4378,599.762,0,0,333,333,333
10,4411,599.902,0,0,333,333,333
11,4319,599.83,0,0,333,333,333
12,4453,599.804,0,0,333,333,333
13,4282,599.862,0,0,333,333,333
14,4675,599.835,0,0,333,333,333
15,4431,600.014,0,0,333,333,333
16,4334,599.864,0,0,333,333,333
17,4514,599.907,0,0,333,333,333
18,4351,599.772,0,0,333,333,333
19,4430,599.974,0,0,333,333,333
20,4382,599.924,0,0,333,333,333
21,4247,599.985,2,17,0,0,0.326634
22,4160,599.99,0,0,333,333,333
23,4436,599.884,0,0,333,333,333
24,4335,599.981,0,0,333,333,333
25,4386,599.951,0,0,333,333,333
26,4328,599.908,0,0,333,333,333
27,4348,599.905,0,0,333,333,333
28,4220,599.924,0,0,333,333,333
29,4153,599.872,0,0,333,333,333
,,,17,,,
