runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4292,599.946,0,0,333,333,333
1,4455,599.885,0,0,333,333,333
2,4497,599.925,0,0,333,333,333
3,4353,599.943,0,0,333,333,333
4,4304,599.896,0,0,333,333,333
5,4464,599.9,0,0,333,333,333
6,4599,599.869,0,0,333,333,333
7,4356,599.864,0,0,333,333,333
8,4324,599.921,0,0,333,333,333
9,4499,599.851,0,0,333,333,333
10,4636,600.005,0,0,333,333,333
11,4503,599.839,0,0,333,333,333
12,4400,599.932,0,0,333,333,333
13,4357,599.843,0,0,333,333,333
14,4272,600.06,0,0,333,333,333
15,4313,599.91,0,0,333,333,333
16,4416,599.963,0,0,333,333,333
17,4457,599.912,0,0,333,333,333
18,4945,599.93,0,0,333,333,333
19,4295,599.849,0,0,333,333,333
20,4267,599.807,0,0,333,333,333
21,4562,600.008,0,0,333,333,333
22,4641,599.899,0,0,333,333,333
23,4400,599.808,0,0,333,333,333
24,4426,600.014,0,0,333,333,333
25,4351,599.96,0,0,333,333,333
26,4395,599.895,0,0,333,333,333
27,4489,599.929,0,0,333,333,333
28,4368,599.908,0,0,333,333,333
29,4410,599.94,0,0,333,333,333
,,,0,,,
