runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4462,599.821,1,0,333,333,0
1,4452,599.885,0,0,333,333,333
2,4366,599.856,0,0,333,333,333
3,4573,599.804,0,0,333,333,333
4,4336,599.878,0,0,333,333,333
5,4444,599.719,0,0,333,333,333
6,4343,599.98,0,0,333,333,333
7,4297,599.821,0,0,333,333,333
8,4439,599.756,0,0,333,333,333
9,4452,599.742,0,0,333,333,333
10,4469,600.018,0,0,333,333,333
11,4177,599.781,0,0,333,333,333
12,4482,599.897,0,0,333,333,333
13,4195,599.905,0,0,333,333,333
14,4474,599.953,0,0,333,333,333
15,4460,599.965,0,0,333,333,333
16,4514,599.93,0,0,333,333,333
17,4472,599.91,0,0,333,333,333
18,4425,599.711,0,0,333,333,333
19,4279,599.873,0,0,333,333,333
20,4209,599.766,0,0,333,333,333
21,4465,599.911,0,0,333,333,333
22,4665,599.864,0,0,333,333,333
23,4408,599.961,0,0,333,333,333
24,4258,599.74,0,0,333,333,333
25,4253,599.889,0,0,333,333,333
26,4381,599.802,0,0,333,333,333
27,4455,599.943,0,0,333,333,333
28,4180,599.828,0,0,333,333,333
29,4636,599.891,0,0,333,333,333
,,,0,,,
