runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4438,599.862,0,0,333,333,333
1,4482,599.908,0,0,333,333,333
2,4415,599.816,0,0,333,333,333
3,4387,599.988,0,0,333,333,333
4,4941,599.83,0,0,333,333,333
5,4255,599.824,1,110,15.8,1,0
6,4382,600.035,0,0,333,333,333
7,4254,599.836,0,0,333,333,333
8,4690,599.999,0,0,333,333,333
9,4383,599.886,0,0,333,333,333
10,4725,600.026,0,0,333,333,333
11,4601,599.836,0,0,333,333,333
12,4372,599.872,0,0,333,333,333
13,4270,599.909,0,0,333,333,333
14,4385,600.008,0,0,333,333,333
15,4457,599.855,0,0,333,333,333
16,4411,599.779,0,0,333,333,333
17,4347,599.99,0,0,333,333,333
18,4327,599.91,0,0,333,333,333
19,4592,599.924,0,0,333,333,333
20,4928,599.953,0,0,333,333,333
21,4389,599.876,0,0,333,333,333
22,4269,599.958,0,0,333,333,333
23,4460,600.085,0,0,333,333,333
24,4402,599.774,0,0,333,333,333
25,4742,599.97,0,0,333,333,333
26,4449,599.881,0,0,333,333,333
27,4479,600.069,0,0,333,333,333
28,4449,599.758,0,0,333,333,333
29,4497,600.055,0,0,333,333,333
,,,158,,,
