runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4247,599.96,0,0,333,333,333
1,4573,599.894,0,0,333,333,333
2,4384,599.771,0,0,333,333,333
3,4523,599.832,0,0,333,333,333
4,4590,599.811,0,0,333,333,333
5,4301,599.775,0,0,333,333,333
6,4633,599.867,0,0,333,333,333
7,4319,600.098,0,0,333,333,333
8,4484,599.658,0,0,333,333,333
9,4365,599.897,0,0,333,333,333
10,4336,599.847,0,0,333,333,333
11,4261,599.755,0,0,333,333,333
12,4252,599.801,0,0,333,333,333
13,4287,600.024,1,12,333,333,0
14,4392,599.908,0,0,333,333,333
15,4217,599.798,0,0,333,333,333
16,4202,599.938,0,0,333,333,333
17,4420,599.713,1,18,333,333,0
18,4219,599.908,0,0,333,333,333
19,4297,599.919,0,0,333,333,333
20,4286,599.835,0,0,333,333,333
21,4177,599.852,0,0,333,333,333
22,4245,600.005,0,0,333,333,333
23,4428,599.973,0,0,333,333,333
24,4384,599.759,0,0,333,333,333
25,4375,599.969,0,0,333,333,333
26,4350,599.805,0,0,333,333,333
27,4591,599.851,0,0,333,333,333
28,4450,599.933,0,0,333,333,333
29,4550,599.795,0,0,333,333,333
,,,18,,,
