runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4350,599.914,0,0,333,333,333
1,4367,599.94,0,0,333,333,333
2,4244,599.952,0,0,333,333,333
3,4513,600.061,0,0,333,333,333
4,4338,599.894,0,0,333,333,333
5,4275,599.998,0,0,333,333,333
6,4559,599.809,0,0,333,333,333
7,4300,600.017,0,0,333,333,333
8,4540,599.875,0,0,333,333,333
9,4487,599.945,0,0,333,333,333
10,4459,599.925,0,0,333,333,333
11,4171,599.903,0,0,333,333,333
12,4238,599.985,0,0,333,333,333
13,4424,599.922,0,0,333,333,333
14,4493,600.081,0,0,333,333,333
15,4218,599.783,0,0,333,333,333
16,4206,599.952,0,0,333,333,333
17,4363,600.016,0,0,333,333,333
18,4248,599.87,0,0,333,333,333
19,4362,599.944,0,0,333,333,333
20,4409,599.953,0,0,333,333,333
21,4337,600.063,0,0,333,333,333
22,4397,599.897,0,0,333,333,333
23,4420,599.935,0,0,333,333,333
24,4393,599.878,0,0,333,333,333
25,4112,599.83,0,0,333,333,333
26,4413,600.012,0,0,333,333,333
27,4393,599.831,0,0,333,333,333
28,4376,600.078,0,0,333,333,333
29,4204,599.917,0,0,333,333,333
,,,0,,,
