runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4673,599.9,0,0,333,333,333
1,4444,599.759,0,0,333,333,333
2,4458,599.854,0,0,333,333,333
3,4262,599.97,0,0,333,333,333
4,4711,600.016,0,0,333,333,333
5,4502,599.939,0,0,333,333,333
6,4260,599.864,0,0,333,333,333
7,4777,599.931,0,0,333,333,333
8,4488,599.918,0,0,333,333,333
9,4470,600.006,0,0,333,333,333
10,4807,599.902,0,0,333,333,333
11,4308,599.841,0,0,333,333,333
12,4216,599.955,0,0,333,333,333
13,4504,599.853,0,0,333,333,333
14,4665,599.903,1,0,333,333,0
15,4372,599.918,0,0,333,333,333
16,4452,599.951,0,0,333,333,333
17,4567,599.752,0,0,333,333,333
18,4360,599.945,0,0,333,333,333
19,4207,599.972,0,0,333,333,333
20,4406,599.861,0,0,333,333,333
21,4472,599.886,0,0,333,333,333
22,4689,599.892,0,0,333,333,333
23,4321,599.94,0,0,333,333,333
24,4526,600.049,0,0,333,333,333
25,4566,599.863,0,0,333,333,333
26,4492,599.857,0,0,333,333,333
27,4521,599.946,0,0,333,333,333
28,4438,599.925,0,0,333,333,333
29,4506,599.765,0,0,333,333,333
,,,0,,,
