runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4510,599.972,0,0,333,333,333
1,4474,599.944,0,0,333,333,333
2,4536,599.966,0,0,333,333,333
3,4529,599.964,0,0,333,333,333
4,4655,600.084,0,0,333,333,333
5,4487,599.852,0,0,333,333,333
6,4432,599.969,0,0,333,333,333
7,4284,599.978,0,0,333,333,333
8,4377,599.98,0,0,333,333,333
9,4360,600.002,0,0,333,333,333
10,4350,599.981,0,0,333,333,333
11,4430,599.931,0,0,333,333,333
12,4436,600.025,0,0,333,333,333
13,4334,599.912,0,0,333,333,333
14,4749,599.958,0,0,333,333,333
15,4515,599.991,0,0,333,333,333
16,4451,599.898,0,0,333,333,333
17,4508,599.991,0,0,333,333,333
18,4541,600.01,0,0,333,333,333
19,4494,599.974,0,0,333,333,333
20,4300,599.965,0,0,333,333,333
21,4515,599.912,0,0,333,333,333
22,4425,599.993,0,0,333,333,333
23,4589,599.964,0,0,333,333,333
24,4389,600.024,0,0,333,333,333
25,4171,599.954,0,0,333,333,333
26,4352,599.971,0,0,333,333,333
27,4487,599.945,0,0,333,333,333
28,4517,599.959,0,0,333,333,333
29,4479,600.016,0,0,333,333,333
,,,0,,,
