runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4546,600.075,0,0,333,333,333
1,4428,599.927,0,0,333,333,333
2,4569,599.888,0,0,333,333,333
3,4467,600.055,0,0,333,333,333
4,4510,599.944,0,0,333,333,333
5,4251,600.048,0,0,333,333,333
6,4386,599.904,0,0,333,333,333
7,4421,599.993,0,0,333,333,333
8,4580,599.894,0,0,333,333,333
9,4370,600.067,0,0,333,333,333
10,4487,600.003,0,0,333,333,333
11,4497,599.948,0,0,333,333,333
12,4381,599.952,0,0,333,333,333
13,4599,599.914,0,0,333,333,333
14,4249,600.047,0,0,333,333,333
15,4239,599.961,0,0,333,333,333
16,4494,599.93,0,0,333,333,333
17,4417,599.883,0,0,333,333,333
18,4415,600.055,0,0,333,333,333
19,4454,599.984,0,0,333,333,333
20,4375,599.903,0,0,333,333,333
21,4680,599.947,0,0,333,333,333
22,4646,600.05,0,0,333,333,333
23,4503,599.908,0,0,333,333,333
24,4540,600.044,0,0,333,333,333
25,4388,599.907,0,0,333,333,333
26,4568,599.913,0,0,333,333,333
27,4447,600.023,0,0,333,333,333
28,4492,600.007,0,0,333,333,333
29,4254,599.981,0,0,333,333,333
,,,9,,,
