runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4505,600.016,0,0,333,333,333
1,4427,599.924,0,0,333,333,333
2,4469,600.03,0,0,333,333,333
3,4316,599.914,0,0,333,333,333
4,4418,600.038,0,0,333,333,333
5,4659,599.866,0,0,333,333,333
6,4123,600.042,0,0,333,333,333
7,4258,600.029,1,0,8,1,0
8,4320,599.918,0,0,333,333,333
9,4293,599.971,0,0,333,333,333
10,4428,599.898,0,0,333,333,333
11,4436,600.022,0,0,333,333,333
12,4639,599.974,0,0,333,333,333
13,4402,599.922,0,0,333,333,333
14,4446,599.892,0,0,333,333,333
15,4444,600.05,0,0,333,333,333
16,4506,599.925,0,0,333,333,333
17,4426,599.977,1,4,57.8,1,0
18,4447,599.982,0,0,333,333,333
19,4404,599.929,0,0,333,333,333
20,4437,599.933,0,0,333,333,333
21,4534,600.004,0,0,333,333,333
22,4184,599.97,0,0,333,333,333
23,4226,600.016,0,0,333,333,333
24,4186,599.93,0,0,333,333,333
25,4446,599.999,0,0,333,333,333
26,4660,599.837,0,0,333,333,333
27,4253,600.077,0,0,333,333,333
28,4265,599.882,0,0,333,333,333
29,4198,599.944,0,0,333,333,333
,,,10,,,
