runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4544,599.815,0,0,333,333,333
1,4503,599.838,0,0,333,333,333
2,4552,599.927,0,0,333,333,333
3,4616,599.907,0,0,333,333,333
4,4370,599.978,0,0,333,333,333
5,4611,599.881,0,0,333,333,333
6,4882,599.759,0,0,333,333,333
7,4401,600.024,0,0,333,333,333
8,4697,599.933,0,0,333,333,333
9,4552,599.792,0,0,333,333,333
10,4407,599.931,0,0,333,333,333
11,4457,599.891,0,0,333,333,333
12,4436,599.917,0,0,333,333,333
13,4513,599.818,0,0,333,333,333
14,4600,600.035,0,0,333,333,333
15,4364,599.865,0,0,333,333,333
16,4327,599.972,0,0,333,333,333
17,4533,599.97,0,0,333,333,333
18,4235,599.955,0,0,333,333,333
19,4463,599.839,0,0,333,333,333
20,4635,599.835,0,0,333,333,333
21,4610,599.858,0,0,333,333,333
22,4802,599.93,0,0,333,333,333
23,4575,599.905,0,0,333,333,333
24,4552,599.97,0,0,333,333,333
25,4379,599.77,0,0,333,333,333
26,4272,599.991,0,0,333,333,333
27,4323,599.931,0,0,333,333,333
28,4431,599.91,0,0,333,333,333
29,4483,599.742,0,0,333,333,333
,,,2,,,
