runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4412,599.912,0,0,333,333,333
1,4503,599.954,0,0,333,333,333
2,4570,599.902,0,0,333,333,333
3,4544,599.826,0,0,333,333,333
4,4530,599.785,0,0,333,333,333
5,4406,599.976,0,0,333,333,333
6,4466,599.94,0,0,333,333,333
7,4560,600.013,0,0,333,333,333
8,4459,599.74,0,0,333,333,333
9,4312,600.073,0,0,333,333,333
10,4371,599.808,0,0,333,333,333
11,4466,599.827,0,0,333,333,333
12,4603,599.965,0,0,333,333,333
13,4381,599.889,0,0,333,333,333
14,4688,599.962,0,0,333,333,333
15,4392,599.73,0,0,333,333,333
16,4449,600.027,0,0,333,333,333
17,4513,599.83,0,0,333,333,333
18,4413,599.778,0,0,333,333,333
19,4329,599.818,0,0,333,333,333
20,4532,599.808,0,0,333,333,333
21,4359,599.968,0,0,333,333,333
22,4293,599.913,0,0,333,333,333
23,4528,599.855,0,0,333,333,333
24,4428,599.983,0,0,333,333,333
25,4328,599.821,0,0,333,333,333
26,4369,599.9,0,0,333,333,333
27,4507,599.976,0,0,333,333,333
28,4520,599.781,0,0,333,333,333
29,4423,599.876,0,0,333,333,333
,,,0,,,
