runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4209,599.857,0,0,333,333,333
1,4301,599.98,0,0,333,333,333
2,4373,599.997,0,0,333,333,333
3,4153,600.021,0,0,333,333,333
4,4123,599.88,0,0,333,333,333
5,4155,600.076,0,0,333,333,333
6,4226,599.9,0,0,333,333,333
7,4367,599.894,0,0,333,333,333
8,4148,600.069,0,0,333,333,333
9,4384,599.909,0,0,333,333,333
10,4370,599.992,0,0,333,333,333
11,4234,599.894,0,0,333,333,333
12,4345,599.964,0,0,333,333,333
13,4254,600.092,0,0,333,333,333
14,4061,599.861,0,0,333,333,333
15,4184,599.951,0,0,333,333,333
16,4233,599.976,0,0,333,333,333
17,4040,600.021,0,0,333,333,333
18,4295,599.928,0,0,333,333,333
19,4405,599.98,0,0,333,333,333
20,4300,599.974,0,0,333,333,333
21,4031,599.968,0,0,333,333,333
22,4115,599.964,0,0,333,333,333
23,4294,599.971,0,0,333,333,333
24,4160,600.014,0,0,333,333,333
25,4298,599.884,0,0,333,333,333
26,4344,599.985,0,0,333,333,333
27,4221,599.934,0,0,333,333,333
28,4144,600.071,0,0,333,333,333
29,4117,599.848,0,0,333,333,333
,,,0,,,
