runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4390,599.958,0,0,333,333,333
1,4820,600.065,0,0,333,333,333
2,4530,599.85,0,0,333,333,333
3,4818,599.865,2,1,34.3077,1,inf
4,4364,599.99,0,0,333,333,333
5,4336,599.943,0,0,333,333,333
6,4355,599.96,0,0,333,333,333
7,4443,599.935,0,0,333,333,333
8,4278,599.966,0,0,333,333,333
9,4462,599.947,0,0,333,333,333
10,4501,599.922,0,0,333,333,333
11,4362,599.837,0,0,333,333,333
12,4520,600.005,0,0,333,333,333
13,4510,599.926,0,0,333,333,333
14,4448,599.932,0,0,333,333,333
15,4694,599.971,0,0,333,333,333
16,4494,599.921,0,0,333,333,333
17,4226,599.912,0,0,333,333,333
18,4608,599.879,0,0,333,333,333
19,4471,599.943,1,0,60,1,0
20,4524,599.984,0,0,333,333,333
21,4435,599.951,0,0,333,333,333
22,4485,599.856,0,0,333,333,333
23,4470,599.994,0,0,333,333,333
24,4420,599.993,0,0,333,333,333
25,4630,600,0,0,333,333,333
26,4358,599.905,2,10,34.1,1,inf
27,4469,599.976,0,0,333,333,333
28,4599,599.966,0,0,333,333,333
29,4325,599.845,0,0,333,333,333
,,,65,,,
