runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4420,600.002,0,0,333,333,333
1,4664,599.882,0,0,333,333,333
2,4684,599.896,0,0,333,333,333
3,4708,599.924,0,0,333,333,333
4,4451,599.919,0,0,333,333,333
5,4478,599.82,0,0,333,333,333
6,4502,600.042,0,0,333,333,333
7,4660,599.927,0,0,333,333,333
8,4743,599.837,0,0,333,333,333
9,4381,600.016,0,0,333,333,333
10,4564,599.848,0,0,333,333,333
11,4491,599.901,0,0,333,333,333
12,4441,599.864,0,0,333,333,333
13,4415,599.848,0,0,333,333,333
14,4525,599.899,0,0,333,333,333
15,4453,599.913,0,0,333,333,333
16,4695,599.916,0,0,333,333,333
17,4803,599.829,0,0,333,333,333
18,4613,599.908,0,0,333,333,333
19,4573,599.958,0,0,333,333,333
20,4641,600.017,0,0,333,333,333
21,4600,599.693,0,0,333,333,333
22,4592,599.981,0,0,333,333,333
23,4583,599.938,0,0,333,333,333
24,4537,599.821,0,0,333,333,333
25,4651,599.855,0,0,333,333,333
26,4615,599.964,0,0,333,333,333
27,4541,599.988,0,0,333,333,333
28,4456,599.764,0,0,333,333,333
29,4664,599.936,0,0,333,333,333
,,,0,,,
