runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4496,599.945,0,0,333,333,333
1,4630,599.908,0,0,333,333,333
2,4633,599.937,0,0,333,333,333
3,4564,600.035,0,0,333,333,333
4,4566,599.954,0,0,333,333,333
5,4579,599.947,0,0,333,333,333
6,4621,600.003,0,0,333,333,333
7,4615,599.87,0,0,333,333,333
8,4657,600.043,0,0,333,333,333
9,4553,599.926,0,0,333,333,333
10,4601,600.043,0,0,333,333,333
11,4787,599.861,0,0,333,333,333
12,4513,599.962,0,0,333,333,333
13,4796,599.962,0,0,333,333,333
14,4436,600.057,0,0,333,333,333
15,4523,599.938,0,0,333,333,333
16,4374,599.924,0,0,333,333,333
17,4441,599.983,0,0,333,333,333
18,4774,599.951,0,0,333,333,333
19,4449,600.064,0,0,333,333,333
20,4406,599.843,0,0,333,333,333
21,4495,600.084,0,0,333,333,333
22,4405,599.813,0,0,333,333,333
23,4419,599.962,0,0,333,333,333
24,4408,600.031,0,0,333,333,333
25,4331,599.898,0,0,333,333,333
26,4451,599.963,0,0,333,333,333
27,4518,600.028,0,0,333,333,333
28,4324,599.917,0,0,333,333,333
29,4854,599.951,0,0,333,333,333
,,,0,,,
