runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4537,599.973,0,0,333,333,333
1,4502,600.07,0,0,333,333,333
2,4588,599.854,0,0,333,333,333
3,4556,599.96,0,0,333,333,333
4,4696,600.035,0,0,333,333,333
5,4984,599.918,0,0,333,333,333
6,4420,599.969,0,0,333,333,333
7,4430,599.978,0,0,333,333,333
8,4578,600.023,0,0,333,333,333
9,4570,599.95,0,0,333,333,333
10,4471,599.983,0,0,333,333,333
11,4447,599.871,0,0,333,333,333
12,4438,600.031,0,0,333,333,333
13,4436,599.982,0,0,333,333,333
14,4559,599.923,0,0,333,333,333
15,4513,599.942,0,0,333,333,333
16,4523,599.986,0,0,333,333,333
17,4523,600.081,0,0,333,333,333
18,4576,599.958,0,0,333,333,333
19,4472,599.954,0,0,333,333,333
20,4343,599.871,0,0,333,333,333
21,4468,600.066,0,0,333,333,333
22,4233,599.974,0,0,333,333,333
23,4424,599.883,0,0,333,333,333
24,4475,599.969,0,0,333,333,333
25,4731,600.015,0,0,333,333,333
26,4527,599.939,0,0,333,333,333
27,4469,600.045,0,0,333,333,333
28,4533,599.923,1,0,58,1,0
29,4339,599.965,0,0,333,333,333
,,,0,,,
