runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4632,599.876,0,0,333,333,333
1,4626,600.002,0,0,333,333,333
2,4488,599.773,0,0,333,333,333
3,4667,599.964,0,0,333,333,333
4,4463,599.877,0,0,333,333,333
5,4793,599.766,0,0,333,333,333
6,4324,600.044,0,0,333,333,333
7,4688,599.971,0,0,333,333,333
8,4531,599.844,0,0,333,333,333
9,4479,599.945,0,0,333,333,333
10,4604,599.835,0,0,333,333,333
11,4330,599.993,0,0,333,333,333
12,4408,599.967,0,0,333,333,333
13,4581,599.89,0,0,333,333,333
14,4221,599.865,0,0,333,333,333
15,4448,599.907,0,0,333,333,333
16,4462,599.986,0,0,333,333,333
17,4344,599.908,0,0,333,333,333
18,4513,599.887,0,0,333,333,333
19,4392,600.025,0,0,333,333,333
20,4381,599.893,0,0,333,333,333
21,4429,599.89,0,0,333,333,333
22,4341,599.976,0,0,333,333,333
23,4768,599.912,0,0,333,333,333
24,4417,599.902,0,0,333,333,333
25,4472,599.817,0,0,333,333,333
26,4595,599.912,0,0,333,333,333
27,4397,599.836,0,0,333,333,333
28,4403,600.046,0,0,333,333,333
29,4421,599.862,0,0,333,333,333
,,,0,,,
