runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4520,600.011,0,0,333,333,333
1,4443,599.97,0,0,333,333,333
2,4593,599.91,0,0,333,333,333
3,4554,599.957,0,0,333,333,333
4,4173,599.905,0,0,333,333,333
5,4729,599.991,0,0,333,333,333
6,4511,599.942,0,0,333,333,333
7,4535,600.029,0,0,333,333,333
8,4698,599.906,0,0,333,333,333
9,4356,600.037,0,0,333,333,333
10,4463,600.005,0,0,333,333,333
11,4495,599.829,0,0,333,333,333
12,4522,599.974,0,0,333,333,333
13,4604,599.955,0,0,333,333,333
14,4594,600.037,0,0,333,333,333
15,4606,599.835,0,0,333,333,333
16,4328,599.96,0,0,333,333,333
17,4324,600.07,0,0,333,333,333
18,4464,599.902,0,0,333,333,333
19,4383,600.031,0,0,333,333,333
20,4533,599.968,0,0,333,333,333
21,4533,599.988,0,0,333,333,333
22,4300,599.951,0,0,333,333,333
23,4523,599.925,0,0,333,333,333
24,4490,599.959,0,0,333,333,333
25,4367,599.997,0,0,333,333,333
26,4337,599.905,0,0,333,333,333
27,4573,599.958,0,0,333,333,333
28,4396,600.028,0,0,333,333,333
29,4326,599.904,0,0,333,333,333
,,,0,,,
