runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4443,599.669,0,0,333,333,333
1,4447,599.928,0,0,333,333,333
2,4437,599.913,0,0,333,333,333
3,4533,599.854,0,0,333,333,333
4,4442,599.916,0,0,333,333,333
5,4397,599.873,0,0,333,333,333
6,4508,599.77,0,0,333,333,333
7,4421,600.057,0,0,333,333,333
8,4370,599.895,0,0,333,333,333
9,4262,599.906,0,0,333,333,333
10,4348,599.729,0,0,333,333,333
11,4392,599.78,0,0,333,333,333
12,4421,599.886,0,0,333,333,333
13,4388,599.874,0,0,333,333,333
14,4478,599.854,0,0,333,333,333
15,4305,599.829,0,0,333,333,333
16,4664,599.855,0,0,333,333,333
17,4410,599.806,0,0,333,333,333
18,4381,599.795,0,0,333,333,333
19,4442,600.013,0,0,333,333,333
20,4347,599.799,0,0,333,333,333
21,4237,599.76,0,0,333,333,333
22,4346,599.933,0,0,333,333,333
23,4288,599.852,0,0,333,333,333
24,4407,599.797,0,0,333,333,333
25,4406,599.852,0,0,333,333,333
26,4597,599.859,0,0,333,333,333
27,4306,599.938,0,0,333,333,333
28,4494,599.746,0,0,333,333,333
29,4599,599.94,0,0,333,333,333
,,,27,,,
