runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4705,599.849,0,0,333,333,333
1,4613,599.967,0,0,333,333,333
2,4370,599.895,0,0,333,333,333
3,4442,599.929,0,0,333,333,333
4,4706,599.851,0,0,333,333,333
5,4788,600.004,0,0,333,333,333
6,4513,599.942,0,0,333,333,333
7,4561,599.875,0,0,333,333,333
8,4542,599.983,0,0,333,333,333
9,4655,599.813,0,0,333,333,333
10,4587,599.975,0,0,333,333,333
11,4828,600.048,0,0,333,333,333
12,4754,599.861,0,0,333,333,333
13,4597,599.982,0,0,333,333,333
14,4560,599.885,0,0,333,333,333
15,4723,599.778,0,0,333,333,333
16,4639,599.907,0,0,333,333,333
17,4616,600.037,0,0,333,333,333
18,4674,599.898,0,0,333,333,333
19,4463,599.744,0,0,333,333,333
20,4468,599.951,0,0,333,333,333
21,4533,600.056,0,0,333,333,333
22,4406,599.843,0,0,333,333,333
23,4657,599.981,0,0,333,333,333
24,4491,600.032,0,0,333,333,333
25,4619,599.92,0,0,333,333,333
26,4666,599.873,0,0,333,333,333
27,4420,599.946,0,0,333,333,333
28,4536,599.959,0,0,333,333,333
29,4588,600.024,0,0,333,333,333
,,,0,,,
