runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4512,599.883,0,0,333,333,333
1,4455,599.983,0,0,333,333,333
2,4403,599.949,0,0,333,333,333
3,4218,599.956,1,40,13.3333,1,0
4,4323,600.024,0,0,333,333,333
5,4441,599.816,0,0,333,333,333
6,4251,600,0,0,333,333,333
7,4411,599.826,0,0,333,333,333
8,4265,600.061,0,0,333,333,333
9,4119,599.793,0,0,333,333,333
10,4352,599.943,0,0,333,333,333
11,4390,600.002,0,0,333,333,333
12,4263,599.86,0,0,333,333,333
13,4376,599.842,0,0,333,333,333
14,4686,600.054,0,0,333,333,333
15,4262,599.767,0,0,333,333,333
16,4396,600.013,0,0,333,333,333
17,4206,599.821,0,0,333,333,333
18,4356,599.984,0,0,333,333,333
19,4252,599.853,0,0,333,333,333
20,4313,599.921,0,0,333,333,333
21,4262,600.063,1,0,13.6364,1,0
22,4492,599.841,0,0,333,333,333
23,4361,600.028,0,0,333,333,333
24,4446,599.828,0,0,333,333,333
25,4362,599.965,0,0,333,333,333
26,4423,599.996,0,0,333,333,333
27,4481,599.858,0,0,333,333,333
28,4174,599.992,1,10,62.7778,1,0
29,4179,600.039,0,0,333,333,333
,,,80,,,
