runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4387,599.915,0,0,333,333,333
1,4389,599.958,0,0,333,333,333
2,4661,599.759,0,0,333,333,333
3,4545,599.83,0,0,333,333,333
4,4624,600.016,0,0,333,333,333
5,4349,599.823,0,0,333,333,333
6,4467,599.8,0,0,333,333,333
7,4290,599.912,0,0,333,333,333
8,4429,599.725,0,0,333,333,333
9,4440,599.984,0,0,333,333,333
10,4466,599.907,0,0,333,333,333
11,4558,599.919,0,0,333,333,333
12,4322,599.888,0,0,333,333,333
13,4376,599.881,0,0,333,333,333
14,4355,599.986,0,0,333,333,333
15,4431,599.761,0,0,333,333,333
16,4241,599.92,0,0,333,333,333
17,4407,599.892,0,0,333,333,333
18,4480,599.875,0,0,333,333,333
19,4450,599.79,0,0,333,333,333
20,4258,599.79,0,0,333,333,333
21,4486,600.002,0,0,333,333,333
22,4337,599.857,0,0,333,333,333
23,4411,599.822,0,0,333,333,333
24,4542,599.925,0,0,333,333,333
25,4420,599.8,0,0,333,333,333
26,4327,599.993,0,0,333,333,333
27,4215,599.887,0,0,333,333,333
28,4452,599.959,0,0,333,333,333
29,4362,599.746,0,0,333,333,333
,,,0,,,
