runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4250,599.951,0,0,333,333,333
1,4349,599.875,0,0,333,333,333
2,4524,599.865,0,0,333,333,333
3,4352,599.89,0,0,333,333,333
4,4269,599.888,0,0,333,333,333
5,4430,599.706,0,0,333,333,333
6,4429,599.76,0,0,333,333,333
7,4164,599.893,0,0,333,333,333
8,4209,599.805,0,0,333,333,333
9,4319,599.767,0,0,333,333,333
10,4281,599.849,1,30,10.75,1,0
11,4359,599.973,0,0,333,333,333
12,4265,599.831,1,0,65.8462,1,0
13,4315,599.733,0,0,333,333,333
14,4225,600.003,0,0,333,333,333
15,4291,599.832,1,36,65.75,1,0
16,4222,599.783,0,0,333,333,333
17,4310,599.772,0,0,333,333,333
18,4233,599.749,0,0,333,333,333
19,4368,599.927,0,0,333,333,333
20,4312,599.871,0,0,333,333,333
21,4294,599.95,0,0,333,333,333
22,4395,599.886,0,0,333,333,333
23,4242,599.781,0,0,333,333,333
24,4187,599.833,0,0,333,333,333
25,4310,599.918,0,0,333,333,333
26,4227,599.807,0,0,333,333,333
27,4240,599.951,0,0,333,333,333
28,4200,599.962,0,0,333,333,333
29,4524,599.843,0,0,333,333,333
,,,76,,,
