runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4402,599.895,0,0,333,333,333
1,4207,599.763,0,0,333,333,333
2,4412,599.857,0,0,333,333,333
3,4645,599.769,0,0,333,333,333
4,4224,599.809,0,0,333,333,333
5,4288,599.828,0,0,333,333,333
6,4416,599.967,0,0,333,333,333
7,4365,599.852,0,0,333,333,333
8,4188,599.99,0,0,333,333,333
9,4269,599.964,0,0,333,333,333
10,4305,599.906,0,0,333,333,333
11,4425,599.822,0,0,333,333,333
12,4773,599.803,0,0,333,333,333
13,4225,599.884,0,0,333,333,333
14,4419,599.879,0,0,333,333,333
15,4120,599.942,0,0,333,333,333
16,4304,600.028,0,0,333,333,333
17,4459,599.838,0,0,333,333,333
18,4194,599.83,0,0,333,333,333
19,4432,599.93,0,0,333,333,333
20,4749,599.885,0,0,333,333,333
21,4448,599.882,0,0,333,333,333
22,4845,599.744,0,0,333,333,333
23,4231,599.758,0,0,333,333,333
24,4357,599.97,0,0,333,333,333
25,4257,599.865,0,0,333,333,333
26,4703,599.917,0,0,333,333,333
27,4220,599.835,0,0,333,333,333
28,4414,599.773,0,0,333,333,333
29,4293,599.758,0,0,333,333,333
,,,0,,,
