runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4179,600.016,0,0,333,333,333
1,4486,599.872,0,0,333,333,333
2,4479,600.047,0,0,333,333,333
3,4731,599.978,0,0,333,333,333
4,4305,599.83,0,0,333,333,333
5,4418,599.78,0,0,333,333,333
6,4344,599.899,0,0,333,333,333
7,4416,600.044,0,0,333,333,333
8,4361,599.79,0,0,333,333,333
9,4462,599.958,0,0,333,333,333
10,4436,599.904,0,0,333,333,333
11,4387,599.943,0,0,333,333,333
12,4328,599.835,0,0,333,333,333
13,4440,599.926,0,0,333,333,333
14,4554,599.943,0,0,333,333,333
15,4429,599.819,0,0,333,333,333
16,4409,599.892,0,0,333,333,333
17,4227,599.941,0,0,333,333,333
18,4570,599.867,0,0,333,333,333
19,4408,599.906,0,0,333,333,333
20,4461,600.033,0,0,333,333,333
21,4348,599.799,0,0,333,333,333
22,4445,599.969,0,0,333,333,333
23,4371,599.9,0,0,333,333,333
24,4379,599.868,0,0,333,333,333
25,4701,599.936,0,0,333,333,333
26,4500,599.855,0,0,333,333,333
27,4435,599.849,0,0,333,333,333
28,4857,599.963,0,0,333,333,333
29,4652,599.869,0,0,333,333,333
,,,0,,,
