runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4468,599.877,0,0,333,333,333
1,4598,599.974,0,0,333,333,333
2,4574,599.963,0,0,333,333,333
3,4372,599.876,0,0,333,333,333
4,4447,599.963,0,0,333,333,333
5,4536,599.909,0,0,333,333,333
6,4224,599.979,1,104,31.8409,1,0
7,4590,599.869,0,0,333,333,333
8,4669,599.979,0,0,333,333,333
9,4498,599.873,0,0,333,333,333
10,4496,599.916,0,0,333,333,333
11,4455,599.894,0,0,333,333,333
12,4656,599.796,0,0,333,333,333
13,4163,599.88,0,0,333,333,333
14,4400,600.029,0,0,333,333,333
15,4442,599.868,0,0,333,333,333
16,4257,599.957,0,0,333,333,333
17,4604,599.999,0,0,333,333,333
18,4459,599.891,0,0,333,333,333
19,4470,599.796,0,0,333,333,333
20,4300,599.879,0,0,333,333,333
21,4283,600.027,1,0,21.3048,1,0
22,4219,599.737,1,72,26.6162,1,0
23,4268,599.9,0,0,333,333,333
24,4372,599.842,0,0,333,333,333
25,4408,599.875,1,144,25.7273,1,0
26,4578,599.955,0,0,333,333,333
27,4246,600.006,0,0,333,333,333
28,4260,599.865,0,0,333,333,333
29,4287,599.878,0,0,333,333,333
,,,176,,,
