runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4229,599.901,0,0,333,333,333
1,4280,599.99,0,0,333,333,333
2,4533,599.727,0,0,333,333,333
3,4123,599.964,0,0,333,333,333
4,4197,599.904,0,0,333,333,333
5,4223,599.889,0,0,333,333,333
6,4449,599.8,0,0,333,333,333
7,4119,599.967,0,0,333,333,333
8,4180,600.001,0,0,333,333,333
9,4497,599.797,0,0,333,333,333
10,4171,599.872,0,0,333,333,333
11,4209,599.841,0,0,333,333,333
12,4235,599.852,0,0,333,333,333
13,4273,599.854,0,0,333,333,333
14,4197,599.821,0,0,333,333,333
15,4333,599.909,0,0,333,333,333
16,4139,599.727,0,0,333,333,333
17,4349,600.035,0,0,333,333,333
18,4075,599.738,0,0,333,333,333
19,4325,600.001,0,0,333,333,333
20,4172,599.932,0,0,333,333,333
21,4153,599.748,0,0,333,333,333
22,4253,599.905,0,0,333,333,333
23,4063,599.766,0,0,333,333,333
24,4669,599.851,0,0,333,333,333
25,4186,599.9,0,0,333,333,333
26,4108,599.889,0,0,333,333,333
27,4110,599.891,0,0,333,333,333
28,4148,599.942,0,0,333,333,333
29,4116,599.805,0,0,333,333,333
,,,0,,,
