runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4511,599.936,0,0,333,333,333
1,4752,599.876,0,0,333,333,333
2,4544,599.998,0,0,333,333,333
3,4473,599.908,0,0,333,333,333
4,4506,599.797,0,0,333,333,333
5,4395,600.03,0,0,333,333,333
6,4834,599.804,0,0,333,333,333
7,4453,600.011,0,0,333,333,333
8,4680,599.808,0,0,333,333,333
9,4551,600.03,0,0,333,333,333
10,4566,599.874,0,0,333,333,333
11,4490,600.081,0,0,333,333,333
12,4485,599.894,0,0,333,333,333
13,4602,599.978,0,0,333,333,333
14,4476,599.946,0,0,333,333,333
15,4448,599.927,0,0,333,333,333
16,4478,600.038,0,0,333,333,333
17,4385,599.851,0,0,333,333,333
18,4267,599.868,0,0,333,333,333
19,4490,600.06,0,0,333,333,333
20,4511,599.837,0,0,333,333,333
21,4621,599.804,0,0,333,333,333
22,4487,599.821,0,0,333,333,333
23,4790,599.976,0,0,333,333,333
24,4376,600.006,0,0,333,333,333
25,4167,599.846,0,0,333,333,333
26,4376,599.885,0,0,333,333,333
27,4325,599.9,0,0,333,333,333
28,4589,599.739,0,0,333,333,333
29,4682,600.001,0,0,333,333,333
,,,0,,,
