runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4658,599.828,0,0,333,333,333
1,4516,599.953,0,0,333,333,333
2,4558,599.955,0,0,333,333,333
3,4449,599.973,0,0,333,333,333
4,4471,599.986,0,0,333,333,333
5,4365,599.931,0,0,333,333,333
6,4599,600.049,0,0,333,333,333
7,4446,599.879,0,0,333,333,333
8,4456,599.989,0,0,333,333,333
9,4673,599.903,0,0,333,333,333
10,4418,599.944,0,0,333,333,333
11,4599,599.999,0,0,333,333,333
12,4600,599.834,0,0,333,333,333
13,4570,599.948,0,0,333,333,333
14,4626,599.958,0,0,333,333,333
15,4439,599.994,0,0,333,333,333
16,4305,599.96,0,0,333,333,333
17,4356,599.933,0,0,333,333,333
18,4398,600.05,0,0,333,333,333
19,4737,599.814,0,0,333,333,333
20,4429,600.037,0,0,333,333,333
21,4503,599.895,0,0,333,333,333
22,4588,599.965,0,0,333,333,333
23,4300,599.999,0,0,333,333,333
24,4417,599.875,0,0,333,333,333
25,4519,600.058,0,0,333,333,333
26,4634,599.975,0,0,333,333,333
27,4608,599.871,0,0,333,333,333
28,4631,600.021,0,0,333,333,333
29,4862,599.896,0,0,333,333,333
,,,0,,,
