runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4434,599.945,0,0,333,333,333
1,4555,599.887,0,0,333,333,333
2,4564,599.982,0,0,333,333,333
3,4630,599.804,0,0,333,333,333
4,4297,599.965,0,0,333,333,333
5,4416,600.017,0,0,333,333,333
6,4504,599.893,0,0,333,333,333
7,4348,599.873,0,0,333,333,333
8,4396,599.851,0,0,333,333,333
9,4276,600.052,0,0,333,333,333
10,4525,599.935,0,0,333,333,333
11,4342,599.874,0,0,333,333,333
12,4449,599.975,0,0,333,333,333
13,4478,599.953,0,0,333,333,333
14,4459,599.966,0,0,333,333,333
15,4488,599.888,0,0,333,333,333
16,4268,599.948,0,0,333,333,333
17,4365,599.966,0,0,333,333,333
18,4482,599.914,0,0,333,333,333
19,4437,599.991,0,0,333,333,333
20,4762,599.796,0,0,333,333,333
21,4270,599.913,0,0,333,333,333
22,4393,599.943,0,0,333,333,333
23,4330,599.952,0,0,333,333,333
24,4390,599.956,0,0,333,333,333
25,4337,599.76,0,0,333,333,333
26,4247,600.016,0,0,333,333,333
27,4334,599.899,0,0,333,333,333
28,4444,599.904,0,0,333,333,333
29,4693,600.034,0,0,333,333,333
,,,0,,,
