runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4626,599.925,0,0,333,333,333
1,4239,600.005,0,0,333,333,333
2,4230,599.802,0,0,333,333,333
3,4278,600.034,0,0,333,333,333
4,4474,599.977,0,0,333,333,333
5,4660,599.84,0,0,333,333,333
6,4532,599.921,0,0,333,333,333
7,4495,599.977,0,0,333,333,333
8,4618,599.909,0,0,333,333,333
9,4567,599.777,0,0,333,333,333
10,4433,599.966,0,0,333,333,333
11,4283,599.927,0,0,333,333,333
12,4369,599.992,0,0,333,333,333
13,4410,599.856,0,0,333,333,333
14,4322,599.946,0,0,333,333,333
15,4294,599.875,0,0,333,333,333
16,4424,600.02,0,0,333,333,333
17,4668,599.883,0,0,333,333,333
18,4412,599.949,0,0,333,333,333
19,4529,600.015,0,0,333,333,333
20,4276,599.914,0,0,333,333,333
21,4427,599.937,0,0,333,333,333
22,4272,599.814,0,0,333,333,333
23,4504,600.003,0,0,333,333,333
24,4474,599.841,0,0,333,333,333
25,4591,599.894,0,0,333,333,333
26,4362,600.017,0,0,333,333,333
27,4343,600.01,0,0,333,333,333
28,4718,599.85,0,0,333,333,333
29,4200,600.047,0,0,333,333,333
,,,0,,,
