runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4240,599.873,0,0,333,333,333
1,4559,599.896,0,0,333,333,333
2,4368,599.968,0,0,333,333,333
3,4389,599.828,0,0,333,333,333
4,4418,599.945,0,0,333,333,333
5,4427,599.83,0,0,333,333,333
6,4312,599.914,0,0,333,333,333
7,4379,600,0,0,333,333,333
8,4361,599.882,0,0,333,333,333
9,4318,599.898,0,0,333,333,333
10,4443,599.771,0,0,333,333,333
11,4433,600.029,0,0,333,333,333
12,4211,599.911,0,0,333,333,333
13,4457,599.751,0,0,333,333,333
14,4364,599.97,0,0,333,333,333
15,4364,599.929,0,0,333,333,333
16,4789,599.879,0,0,333,333,333
17,4495,599.852,0,0,333,333,333
18,4280,600.016,0,0,333,333,333
19,4554,599.912,0,0,333,333,333
20,4489,599.835,0,0,333,333,333
21,4384,599.932,0,0,333,333,333
22,4478,599.982,0,0,333,333,333
23,4460,599.97,0,0,333,333,333
24,4511,599.944,0,0,333,333,333
25,4408,599.843,0,0,333,333,333
26,4497,599.872,0,0,333,333,333
27,4339,600.008,0,0,333,333,333
28,4350,599.862,0,0,333,333,333
29,4664,600.017,0,0,333,333,333
,,,0,,,
