runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4165,600.012,0,0,333,333,333
1,4048,599.958,0,0,333,333,333
2,4333,599.993,0,0,333,333,333
3,4243,599.925,0,0,333,333,333
4,4175,600.044,0,0,333,333,333
5,4276,599.913,0,0,333,333,333
6,4308,599.984,0,0,333,333,333
7,4051,599.998,0,0,333,333,333
8,4290,599.923,0,0,333,333,333
9,4003,599.987,0,0,333,333,333
10,4370,599.902,0,0,333,333,333
11,4248,599.929,0,0,333,333,333
12,4139,600.029,0,0,333,333,333
13,4088,599.923,0,0,333,333,333
14,4203,599.91,0,0,333,333,333
15,4340,599.899,0,0,333,333,333
16,4184,600.023,0,0,333,333,333
17,4427,599.977,0,0,333,333,333
18,4276,599.848,0,0,333,333,333
19,4128,600.093,0,0,333,333,333
20,4234,599.906,0,0,333,333,333
21,4202,599.842,0,0,333,333,333
22,4457,600.057,0,0,333,333,333
23,4224,599.89,0,0,333,333,333
24,3915,600.047,0,0,333,333,333
25,4332,599.8,0,0,333,333,333
26,4052,599.981,0,0,333,333,333
27,4223,599.881,0,0,333,333,333
28,4330,599.909,0,0,333,333,333
29,4171,599.916,0,0,333,333,333
,,,35,,,
