runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4488,599.895,0,0,333,333,333
1,4444,599.818,0,0,333,333,333
2,4356,599.937,1,36,32.2381,1,0
3,4488,599.865,0,0,333,333,333
4,4238,599.946,0,0,333,333,333
5,4186,599.837,0,0,333,333,333
6,4555,599.824,0,0,333,333,333
7,4355,599.898,0,0,333,333,333
8,4396,599.969,0,0,333,333,333
9,4558,599.816,0,0,333,333,333
10,4483,600.044,0,0,333,333,333
11,4417,599.764,0,0,333,333,333
12,4431,599.947,0,0,333,333,333
13,4514,599.996,0,0,333,333,333
14,4484,599.875,0,0,333,333,333
15,4436,599.961,0,0,333,333,333
16,4292,599.764,0,0,333,333,333
17,4219,599.968,0,0,333,333,333
18,4287,599.999,0,0,333,333,333
19,4247,599.829,0,0,333,333,333
20,4861,599.812,0,0,333,333,333
21,4521,599.995,0,0,333,333,333
22,4401,599.817,2,66,9.33333,0.666667,0.488066
23,4312,599.852,0,0,333,333,333
24,4458,599.954,0,0,333,333,333
25,4192,599.955,0,0,333,333,333
26,4444,599.948,0,0,333,333,333
27,4271,599.735,0,0,333,333,333
28,4454,600.087,0,0,333,333,333
29,4926,599.794,0,0,333,333,333
,,,94,,,
