runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4401,599.98,0,0,333,333,333
1,4557,599.998,0,0,333,333,333
2,4477,599.908,0,0,333,333,333
3,4270,600.009,0,0,333,333,333
4,4472,599.95,0,0,333,333,333
5,4497,599.925,0,0,333,333,333
6,4323,600.076,0,0,333,333,333
7,4308,599.892,0,0,333,333,333
8,4434,599.998,0,0,333,333,333
9,4598,599.947,0,0,333,333,333
10,4483,599.967,0,0,333,333,333
11,4480,599.887,0,0,333,333,333
12,4519,599.965,0,0,333,333,333
13,4379,600.049,0,0,333,333,333
14,4410,599.935,0,0,333,333,333
15,4416,599.964,0,0,333,333,333
16,4628,599.933,0,0,333,333,333
17,4423,599.873,0,0,333,333,333
18,4439,599.955,0,0,333,333,333
19,4354,599.962,0,0,333,333,333
20,4354,600.069,0,0,333,333,333
21,4440,599.852,0,0,333,333,333
22,4301,600.045,0,0,333,333,333
23,4433,600.004,0,0,333,333,333
24,4373,599.877,0,0,333,333,333
25,4366,599.939,0,0,333,333,333
26,4246,600.012,0,0,333,333,333
27,4649,599.971,0,0,333,333,333
28,4361,599.999,0,0,333,333,333
29,4481,599.876,0,0,333,333,333
,,,0,,,
