runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4587,599.708,0,0,333,333,333
1,4449,599.913,0,0,333,333,333
2,4624,599.959,0,0,333,333,333
3,4366,599.791,0,0,333,333,333
4,4393,599.867,0,0,333,333,333
5,4345,599.882,0,0,333,333,333
6,4625,599.894,0,0,333,333,333
7,4432,599.972,0,0,333,333,333
8,4397,599.745,0,0,333,333,333
9,4565,600.055,0,0,333,333,333
10,4448,599.88,0,0,333,333,333
11,4380,599.943,0,0,333,333,333
12,4445,599.858,0,0,333,333,333
13,4409,599.779,0,0,333,333,333
14,4286,599.959,0,0,333,333,333
15,4495,599.896,0,0,333,333,333
16,4434,599.76,0,0,333,333,333
17,4319,599.972,0,0,333,333,333
18,4267,599.858,0,0,333,333,333
19,4452,599.969,0,0,333,333,333
20,4413,599.826,0,0,333,333,333
21,4413,599.943,0,0,333,333,333
22,4438,599.868,0,0,333,333,333
23,4250,599.854,0,0,333,333,333
24,4458,599.876,0,0,333,333,333
25,4409,599.829,0,0,333,333,333
26,4332,599.94,0,0,333,333,333
27,4362,599.826,0,0,333,333,333
28,4629,599.86,0,0,333,333,333
29,4483,599.833,0,0,333,333,333
,,,0,,,
