runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4388,599.947,0,0,333,333,333
1,4230,599.878,2,6,32.8333,0.666667,0.509891
2,4335,599.965,0,0,333,333,333
3,4546,600.002,0,0,333,333,333
4,4358,599.857,0,0,333,333,333
5,4442,600.02,0,0,333,333,333
6,4271,599.841,0,0,333,333,333
7,4333,599.992,0,0,333,333,333
8,4320,599.913,0,0,333,333,333
9,4371,599.951,0,0,333,333,333
10,4277,600.033,0,0,333,333,333
11,4367,599.8,0,0,333,333,333
12,4382,600.031,0,0,333,333,333
13,4458,599.995,0,0,333,333,333
14,4347,599.809,0,0,333,333,333
15,4215,599.963,0,0,333,333,333
16,4334,600.02,0,0,333,333,333
17,4223,599.885,0,0,333,333,333
18,4363,600.045,0,0,333,333,333
19,4397,599.905,0,0,333,333,333
20,4282,599.92,0,0,333,333,333
21,4893,599.983,0,0,333,333,333
22,4413,599.885,0,0,333,333,333
23,4427,599.942,0,0,333,333,333
24,4355,599.924,0,0,333,333,333
25,4534,599.981,0,0,333,333,333
26,4396,599.931,0,0,333,333,333
27,4300,599.872,0,0,333,333,333
28,4702,600.018,0,0,333,333,333
29,4261,599.963,0,0,333,333,333
,,,14,,,
