runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4429,599.901,0,0,333,333,333
1,4304,599.672,0,0,333,333,333
2,4143,599.945,0,0,333,333,333
3,4372,599.952,0,0,333,333,333
4,4511,599.902,0,0,333,333,333
5,4367,599.999,0,0,333,333,333
6,4372,599.826,0,0,333,333,333
7,4493,599.884,0,0,333,333,333
8,4262,599.87,0,0,333,333,333
9,4446,599.867,0,0,333,333,333
10,4515,599.959,0,0,333,333,333
11,4506,599.86,0,0,333,333,333
12,4544,599.962,0,0,333,333,333
13,4348,599.739,0,0,333,333,333
14,4145,600.017,0,0,333,333,333
15,4541,599.713,0,0,333,333,333
16,4369,599.96,0,0,333,333,333
17,4345,599.899,0,0,333,333,333
18,4371,599.828,0,0,333,333,333
19,4361,599.86,0,0,333,333,333
20,4259,599.875,0,0,333,333,333
21,4588,599.754,0,0,333,333,333
22,4354,599.76,0,0,333,333,333
23,4476,599.857,0,0,333,333,333
24,4708,599.965,0,0,333,333,333
25,4465,599.823,0,0,333,333,333
26,4414,599.819,0,0,333,333,333
27,4389,599.912,0,0,333,333,333
28,4404,599.832,0,0,333,333,333
29,4306,599.893,0,0,333,333,333
,,,25,,,
