runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26019,599.962,0,0,333,333,333
1,25030,599.995,0,0,333,333,333
2,25337,599.986,0,0,333,333,333
3,25587,599.986,0,0,333,333,333
4,25841,599.999,0,0,333,333,333
5,26039,599.975,0,0,333,333,333
6,25853,600.005,0,0,333,333,333
7,26011,599.996,0,0,333,333,333
8,25464,599.99,0,0,333,333,333
9,25717,599.966,0,0,333,333,333
10,25619,599.999,0,0,333,333,333
11,26043,599.993,0,0,333,333,333
12,25622,599.997,0,0,333,333,333
13,25732,599.974,0,0,333,333,333
14,26015,599.992,0,0,333,333,333
15,26219,599.99,0,0,333,333,333
16,25618,599.986,1,42,63,1,0
17,25959,600.013,0,0,333,333,333
18,25436,599.999,0,0,333,333,333
19,24808,599.995,2,18,30.8667,0.9,0.509891
20,25192,599.993,1,0,42.3571,1,0
21,26344,599.986,0,0,333,333,333
22,25204,600.004,2,36,8.25,0.75,0.509891
23,25067,599.991,1,32,42.1667,1,0
24,25150,600.013,2,63,5,0.5,0.488066
25,25437,599.984,0,0,333,333,333
26,25789,599.992,0,0,333,333,333
27,25754,600,1,32,42.1667,1,0
28,25382,600.007,0,0,333,333,333
29,25571,599.991,0,0,333,333,333
,,,66,,,
