runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4409,599.788,0,0,333,333,333
1,4478,599.829,0,0,333,333,333
2,4213,599.838,0,0,333,333,333
3,4221,599.867,0,0,333,333,333
4,4370,599.911,1,0,333,333,0
5,4220,599.899,0,0,333,333,333
6,4490,599.999,0,0,333,333,333
7,4304,599.847,0,0,333,333,333
8,4335,599.791,0,0,333,333,333
9,4362,599.818,0,0,333,333,333
10,4466,599.908,0,0,333,333,333
11,4377,599.856,0,0,333,333,333
12,4399,599.852,0,0,333,333,333
13,4377,599.768,0,0,333,333,333
14,4380,599.925,0,0,333,333,333
15,4493,599.772,0,0,333,333,333
16,4182,599.821,0,0,333,333,333
17,4441,599.801,0,0,333,333,333
18,4199,599.879,0,0,333,333,333
19,4363,599.841,0,0,333,333,333
20,4225,600.048,0,0,333,333,333
21,4380,599.888,0,0,333,333,333
22,4294,600.025,0,0,333,333,333
23,4344,599.742,0,0,333,333,333
24,4125,599.879,0,0,333,333,333
25,4367,599.937,0,0,333,333,333
26,4572,599.72,0,0,333,333,333
27,4412,599.911,0,0,333,333,333
28,4828,599.833,0,0,333,333,333
29,4303,600.01,0,0,333,333,333
,,,0,,,
