runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4391,599.951,0,0,333,333,333
1,4480,599.961,0,0,333,333,333
2,4319,600.042,0,0,333,333,333
3,4620,599.901,0,0,333,333,333
4,4209,599.868,0,0,333,333,333
5,4275,599.886,0,0,333,333,333
6,4338,600.017,0,0,333,333,333
7,4384,599.872,0,0,333,333,333
8,4230,599.936,0,0,333,333,333
9,4287,600.007,0,0,333,333,333
10,4320,599.818,0,0,333,333,333
11,4572,599.876,0,0,333,333,333
12,4332,599.976,0,0,333,333,333
13,4361,599.97,0,0,333,333,333
14,4296,599.795,1,0,68.9818,1,0
15,4443,599.897,0,0,333,333,333
16,4260,600.056,0,0,333,333,333
17,4149,599.948,0,0,333,333,333
18,4563,599.88,1,14,69.6667,1,0
19,4322,599.897,0,0,333,333,333
20,4346,600.066,0,0,333,333,333
21,4286,599.879,0,0,333,333,333
22,4305,599.898,0,0,333,333,333
23,4336,599.892,0,0,333,333,333
24,4322,599.965,0,0,333,333,333
25,4422,599.901,0,0,333,333,333
26,4292,600.049,2,25,38.0682,0.818182,0.509891
27,4439,599.744,0,0,333,333,333
28,4356,600.032,0,0,333,333,333
29,4364,599.897,0,0,333,333,333
,,,79,,,
