runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4283,599.931,0,0,333,333,333
1,4302,600.055,0,0,333,333,333
2,4396,599.917,0,0,333,333,333
3,4397,599.968,0,0,333,333,333
4,4349,600.009,0,0,333,333,333
5,4348,599.881,0,0,333,333,333
6,4357,599.972,0,0,333,333,333
7,4404,599.956,0,0,333,333,333
8,4314,600.033,0,0,333,333,333
9,4358,599.897,0,0,333,333,333
10,4383,600.029,0,0,333,333,333
11,4190,599.939,0,0,333,333,333
12,4393,600.018,0,0,333,333,333
13,4255,599.941,0,0,333,333,333
14,4273,599.964,0,0,333,333,333
15,4268,599.875,0,0,333,333,333
16,4318,599.975,0,0,333,333,333
17,4346,599.961,0,0,333,333,333
18,4442,599.961,0,0,333,333,333
19,4348,599.937,0,0,333,333,333
20,4324,599.983,0,0,333,333,333
21,4471,600.028,0,0,333,333,333
22,4312,599.957,0,0,333,333,333
23,4360,600.045,0,0,333,333,333
24,4496,599.915,0,0,333,333,333
25,4350,599.936,0,0,333,333,333
26,4406,599.881,0,0,333,333,333
27,4378,600.064,0,0,333,333,333
28,4404,599.934,0,0,333,333,333
29,4236,599.98,0,0,333,333,333
,,,0,,,
