runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4298,599.856,0,0,333,333,333
1,4548,599.994,0,0,333,333,333
2,4490,599.882,0,0,333,333,333
3,4220,599.955,0,0,333,333,333
4,4462,600.021,0,0,333,333,333
5,4364,599.839,0,0,333,333,333
6,4676,599.793,0,0,333,333,333
7,4499,599.934,0,0,333,333,333
8,4507,599.878,0,0,333,333,333
9,4420,599.928,0,0,333,333,333
10,4498,599.891,0,0,333,333,333
11,4418,600.03,0,0,333,333,333
12,4517,599.864,0,0,333,333,333
13,4431,599.974,0,0,333,333,333
14,4278,599.788,0,0,333,333,333
15,4439,599.898,0,0,333,333,333
16,4429,599.783,0,0,333,333,333
17,4747,599.846,0,0,333,333,333
18,4251,599.728,0,0,333,333,333
19,4373,599.871,0,0,333,333,333
20,4528,599.923,0,0,333,333,333
21,4488,599.905,0,0,333,333,333
22,4510,599.708,0,0,333,333,333
23,4540,599.986,0,0,333,333,333
24,4379,599.843,0,0,333,333,333
25,4529,599.796,0,0,333,333,333
26,4315,599.792,0,0,333,333,333
27,4678,599.862,0,0,333,333,333
28,4245,599.818,0,0,333,333,333
29,4507,599.929,0,0,333,333,333
,,,0,,,
