runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4286,599.914,0,0,333,333,333
1,4559,599.97,0,0,333,333,333
2,4430,599.961,0,0,333,333,333
3,4487,599.83,0,0,333,333,333
4,4454,600.019,0,0,333,333,333
5,4351,599.941,0,0,333,333,333
6,4604,599.887,0,0,333,333,333
7,4508,599.812,0,0,333,333,333
8,4362,599.931,0,0,333,333,333
9,4149,599.949,0,0,333,333,333
10,4612,599.895,0,0,333,333,333
11,4425,599.964,0,0,333,333,333
12,4239,599.873,0,0,333,333,333
13,4332,599.963,0,0,333,333,333
14,4263,599.807,0,0,333,333,333
15,4257,599.988,0,0,333,333,333
16,4183,599.893,0,0,333,333,333
17,4330,599.931,0,0,333,333,333
18,4350,599.882,0,0,333,333,333
19,4357,599.992,0,0,333,333,333
20,4634,599.876,0,0,333,333,333
21,4161,599.968,0,0,333,333,333
22,4391,599.931,0,0,333,333,333
23,4206,599.838,0,0,333,333,333
24,4263,599.822,0,0,333,333,333
25,4359,600.005,0,0,333,333,333
26,4516,599.907,0,0,333,333,333
27,4185,600.032,0,0,333,333,333
28,4359,599.885,0,0,333,333,333
29,4121,599.978,0,0,333,333,333
,,,0,,,
