runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4297,599.85,0,0,333,333,333
1,4209,599.784,0,0,333,333,333
2,4413,599.834,0,0,333,333,333
3,4237,599.744,0,0,333,333,333
4,4267,599.9,0,0,333,333,333
5,4401,599.828,0,0,333,333,333
6,4447,599.834,0,0,333,333,333
7,4463,599.711,0,0,333,333,333
8,4481,599.975,0,0,333,333,333
9,4486,599.952,0,0,333,333,333
10,4209,599.838,1,91,11,1,0
11,4313,599.83,0,0,333,333,333
12,4350,599.981,1,66,68.4,1,0
13,4409,599.736,0,0,333,333,333
14,4109,599.918,0,0,333,333,333
15,4351,599.965,2,48,38.8214,0.857143,0.509891
16,4428,599.77,0,0,333,333,333
17,4257,599.901,0,0,333,333,333
18,4289,600.012,0,0,333,333,333
19,4231,599.844,0,0,333,333,333
20,4707,599.853,0,0,333,333,333
21,4081,599.937,0,0,333,333,333
22,4530,599.911,0,0,333,333,333
23,4439,599.841,0,0,333,333,333
24,4517,599.937,0,0,333,333,333
25,4483,599.875,0,0,333,333,333
26,4261,599.975,0,0,333,333,333
27,4144,599.698,0,0,333,333,333
28,4132,599.963,0,0,333,333,333
29,4183,599.936,0,0,333,333,333
,,,109,,,
