runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4331,599.898,0,0,333,333,333
1,4273,599.922,0,0,333,333,333
2,4463,599.855,0,0,333,333,333
3,4251,600.044,0,0,333,333,333
4,4414,599.759,0,0,333,333,333
5,4320,600.032,0,0,333,333,333
6,4205,599.811,0,0,333,333,333
7,4405,599.988,0,0,333,333,333
8,4436,599.781,0,0,333,333,333
9,4406,599.783,0,0,333,333,333
10,4622,600.057,0,0,333,333,333
11,4409,599.856,0,0,333,333,333
12,4174,599.802,0,0,333,333,333
13,4323,599.916,1,0,60,1,0
14,4519,599.917,0,0,333,333,333
15,4446,599.815,0,0,333,333,333
16,4417,599.906,0,0,333,333,333
17,4406,600.021,0,0,333,333,333
18,4309,599.81,1,28,333,333,0
19,4371,599.97,0,0,333,333,333
20,4407,599.936,0,0,333,333,333
21,4314,599.816,0,0,333,333,333
22,4374,599.907,0,0,333,333,333
23,4325,599.793,0,0,333,333,333
24,4419,599.778,0,0,333,333,333
25,4379,599.954,0,0,333,333,333
26,4308,599.99,0,0,333,333,333
27,4288,599.861,0,0,333,333,333
28,4439,599.859,0,0,333,333,333
29,4500,599.951,0,0,333,333,333
,,,70,,,
