runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4499,600.03,0,0,333,333,333
1,4558,599.83,0,0,333,333,333
2,4395,599.96,0,0,333,333,333
3,4748,599.766,0,0,333,333,333
4,4648,599.665,0,0,333,333,333
5,4592,600.055,0,0,333,333,333
6,4665,599.82,0,0,333,333,333
7,4727,599.975,0,0,333,333,333
8,4522,599.822,0,0,333,333,333
9,4532,599.863,0,0,333,333,333
10,4432,599.764,0,0,333,333,333
11,4343,599.869,0,0,333,333,333
12,4405,599.883,0,0,333,333,333
13,4486,599.806,0,0,333,333,333
14,4361,599.935,0,0,333,333,333
15,4463,599.827,0,0,333,333,333
16,4316,599.822,0,0,333,333,333
17,4543,599.951,0,0,333,333,333
18,4574,599.702,0,0,333,333,333
19,4550,599.966,0,0,333,333,333
20,4672,600.013,0,0,333,333,333
21,4417,599.894,0,0,333,333,333
22,4597,599.878,0,0,333,333,333
23,4458,599.907,0,0,333,333,333
24,4450,599.779,0,0,333,333,333
25,4316,599.911,0,0,333,333,333
26,4655,599.834,0,0,333,333,333
27,4408,599.916,0,0,333,333,333
28,4683,599.807,0,0,333,333,333
29,4404,599.794,0,0,333,333,333
,,,0,,,
