runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4552,599.976,2,1,34.4219,0.9375,0.509891
1,4499,599.974,0,0,333,333,333
2,4393,599.907,1,52,59.6667,1,0
3,4744,600.029,0,0,333,333,333
4,4259,599.935,1,8,59.9722,1,0
5,4403,600.02,0,0,333,333,333
6,4276,599.981,0,0,333,333,333
7,4272,600.02,0,0,333,333,333
8,4323,599.959,0,0,333,333,333
9,4304,599.953,0,0,333,333,333
10,4353,599.91,1,44,59.8,1,0
11,4358,599.978,0,0,333,333,333
12,4325,599.985,0,0,333,333,333
13,4402,599.899,0,0,333,333,333
14,4338,599.921,0,0,333,333,333
15,4222,599.944,0,0,333,333,333
16,4424,599.985,0,0,333,333,333
17,4190,599.958,0,0,333,333,333
18,4322,600.086,0,0,333,333,333
19,4226,599.893,1,24,59.9375,1,0
20,4344,600.002,0,0,333,333,333
21,4745,599.889,0,0,333,333,333
22,4424,600.056,0,0,333,333,333
23,4357,599.863,0,0,333,333,333
24,4320,600.071,0,0,333,333,333
25,4407,599.937,0,0,333,333,333
26,4365,600.018,0,0,333,333,333
27,4394,599.96,0,0,333,333,333
28,4195,599.91,0,0,333,333,333
29,4416,599.932,0,0,333,333,333
,,,79,,,
