runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4644,599.888,0,0,333,333,333
1,4627,599.897,0,0,333,333,333
2,4684,599.956,0,0,333,333,333
3,4529,599.857,0,0,333,333,333
4,4468,599.721,0,0,333,333,333
5,4301,599.934,1,0,11.1905,1,0
6,4925,599.906,0,0,333,333,333
7,4505,599.713,0,0,333,333,333
8,4574,600.001,0,0,333,333,333
9,4745,599.94,0,0,333,333,333
10,4636,600.02,0,0,333,333,333
11,4640,599.728,0,0,333,333,333
12,4607,599.926,0,0,333,333,333
13,4613,599.811,0,0,333,333,333
14,4688,599.809,0,0,333,333,333
15,4539,599.954,0,0,333,333,333
16,4678,599.985,0,0,333,333,333
17,4689,599.822,0,0,333,333,333
18,4821,599.802,0,0,333,333,333
19,4553,599.772,0,0,333,333,333
20,4399,599.893,0,0,333,333,333
21,4446,599.879,0,0,333,333,333
22,4536,599.794,0,0,333,333,333
23,4658,599.877,0,0,333,333,333
24,4764,599.973,0,0,333,333,333
25,4618,599.895,0,0,333,333,333
26,4889,599.932,0,0,333,333,333
27,4604,599.81,0,0,333,333,333
28,4692,599.815,0,0,333,333,333
29,4537,599.941,0,0,333,333,333
,,,11,,,
