runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4337,600.051,0,0,333,333,333
1,4583,600,0,0,333,333,333
2,4679,599.882,0,0,333,333,333
3,4234,600.043,0,0,333,333,333
4,4555,599.876,0,0,333,333,333
5,4469,600.082,0,0,333,333,333
6,4577,599.872,0,0,333,333,333
7,4492,600.027,0,0,333,333,333
8,4499,599.952,0,0,333,333,333
9,4381,599.873,0,0,333,333,333
10,4537,600.041,0,0,333,333,333
11,4622,599.881,0,0,333,333,333
12,4380,600.061,0,0,333,333,333
13,4530,599.915,0,0,333,333,333
14,4727,599.976,0,0,333,333,333
15,4461,600.039,0,0,333,333,333
16,4545,599.904,0,0,333,333,333
17,4453,599.949,0,0,333,333,333
18,4453,599.989,0,0,333,333,333
19,4452,600.017,0,0,333,333,333
20,4401,599.873,0,0,333,333,333
21,4551,600.02,0,0,333,333,333
22,4535,599.944,0,0,333,333,333
23,4511,599.962,0,0,333,333,333
24,4402,599.995,0,0,333,333,333
25,4372,599.947,0,0,333,333,333
26,4727,599.944,0,0,333,333,333
27,4317,599.949,0,0,333,333,333
28,4381,599.966,0,0,333,333,333
29,4487,600.027,0,0,333,333,333
,,,0,,,
