runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4194,599.864,0,0,333,333,333
1,4364,599.829,0,0,333,333,333
2,4269,599.762,0,0,333,333,333
3,4064,599.958,0,0,333,333,333
4,4309,599.853,0,0,333,333,333
5,4208,599.657,1,0,55.0741,1,0
6,4253,599.969,0,0,333,333,333
7,4236,599.849,0,0,333,333,333
8,4340,599.724,0,0,333,333,333
9,4475,599.903,0,0,333,333,333
10,4209,600.008,0,0,333,333,333
11,4288,599.94,0,0,333,333,333
12,4211,599.874,2,2,7.11111,0.888889,0.488066
13,4315,599.825,0,0,333,333,333
14,4138,599.885,0,0,333,333,333
15,4219,599.947,0,0,333,333,333
16,4091,599.727,0,0,333,333,333
17,4289,599.998,0,0,333,333,333
18,4233,599.813,0,0,333,333,333
19,4264,599.853,0,0,333,333,333
20,4345,599.906,0,0,333,333,333
21,4142,599.737,0,0,333,333,333
22,4245,599.901,0,0,333,333,333
23,4286,599.818,0,0,333,333,333
24,4248,599.829,0,0,333,333,333
25,4254,599.911,0,0,333,333,333
26,4403,599.917,0,0,333,333,333
27,4262,599.957,0,0,333,333,333
28,4354,599.746,0,0,333,333,333
29,4509,599.963,0,0,333,333,333
,,,2,,,
