runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4280,599.991,0,0,333,333,333
1,4437,599.893,0,0,333,333,333
2,4336,600.057,0,0,333,333,333
3,4274,599.865,0,0,333,333,333
4,4438,600.048,0,0,333,333,333
5,4452,599.912,0,0,333,333,333
6,4678,599.914,0,0,333,333,333
7,4478,599.865,0,0,333,333,333
8,4396,599.887,0,0,333,333,333
9,4527,599.984,0,0,333,333,333
10,4448,599.867,0,0,333,333,333
11,4370,600.006,0,0,333,333,333
12,4374,599.965,0,0,333,333,333
13,4498,600.008,0,0,333,333,333
14,4621,599.956,0,0,333,333,333
15,4592,600.025,0,0,333,333,333
16,4402,599.835,0,0,333,333,333
17,4807,600,0,0,333,333,333
18,4498,599.952,0,0,333,333,333
19,4491,599.876,0,0,333,333,333
20,4368,600.019,0,0,333,333,333
21,4476,599.981,0,0,333,333,333
22,4386,599.895,0,0,333,333,333
23,4472,600.029,0,0,333,333,333
24,4290,599.863,0,0,333,333,333
25,4426,599.957,0,0,333,333,333
26,4526,599.994,0,0,333,333,333
27,4510,599.871,0,0,333,333,333
28,4243,599.968,0,0,333,333,333
29,4388,600.041,0,0,333,333,333
,,,0,,,
