runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4451,600.04,0,0,333,333,333
1,4485,599.969,0,0,333,333,333
2,4254,599.951,0,0,333,333,333
3,4335,599.991,0,0,333,333,333
4,4240,599.937,0,0,333,333,333
5,4405,599.987,0,0,333,333,333
6,4202,599.921,1,6,50.0833,1,0
7,4677,599.977,0,0,333,333,333
8,4224,600.016,0,0,333,333,333
9,4076,599.942,0,0,333,333,333
10,4471,599.937,0,0,333,333,333
11,4383,600.035,0,0,333,333,333
12,4292,599.989,0,0,333,333,333
13,4257,599.824,0,0,333,333,333
14,4355,600.016,0,0,333,333,333
15,4314,599.912,0,0,333,333,333
16,4352,600.023,0,0,333,333,333
17,4441,599.965,0,0,333,333,333
18,4313,599.932,0,0,333,333,333
19,4444,599.972,0,0,333,333,333
20,4269,599.989,0,0,333,333,333
21,4354,599.935,0,0,333,333,333
22,4312,599.966,0,0,333,333,333
23,4368,599.948,1,4,42.4167,1,0
24,4331,599.847,0,0,333,333,333
25,4314,600.015,0,0,333,333,333
26,4561,600.023,0,0,333,333,333
27,4322,599.882,0,0,333,333,333
28,4530,600.063,0,0,333,333,333
29,4386,599.899,0,0,333,333,333
,,,13,,,
