runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4719,599.825,0,0,333,333,333
1,4542,599.917,0,0,333,333,333
2,4544,600.019,0,0,333,333,333
3,4658,599.878,0,0,333,333,333
4,4505,599.861,0,0,333,333,333
5,4245,599.841,0,0,333,333,333
6,4381,599.885,0,0,333,333,333
7,4450,599.84,0,0,333,333,333
8,4430,599.826,0,0,333,333,333
9,4546,599.832,0,0,333,333,333
10,4407,599.834,0,0,333,333,333
11,4607,599.985,0,0,333,333,333
12,4556,599.897,0,0,333,333,333
13,4485,599.894,0,0,333,333,333
14,4566,599.835,0,0,333,333,333
15,4510,599.889,0,0,333,333,333
16,4472,599.997,0,0,333,333,333
17,4322,599.902,0,0,333,333,333
18,4643,599.872,0,0,333,333,333
19,4350,599.941,0,0,333,333,333
20,4593,599.88,0,0,333,333,333
21,4427,599.96,0,0,333,333,333
22,4308,599.756,0,0,333,333,333
23,4597,599.944,0,0,333,333,333
24,4246,599.986,0,0,333,333,333
25,4424,599.874,0,0,333,333,333
26,4666,599.856,0,0,333,333,333
27,4363,599.9,0,0,333,333,333
28,4183,599.904,0,0,333,333,333
29,4307,599.806,0,0,333,333,333
,,,0,,,
