runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4437,599.885,0,0,333,333,333
1,4195,599.696,0,0,333,333,333
2,4321,600.008,0,0,333,333,333
3,4246,599.905,0,0,333,333,333
4,4175,599.732,0,0,333,333,333
5,4604,599.906,0,0,333,333,333
6,4784,600.002,0,0,333,333,333
7,4440,599.756,0,0,333,333,333
8,4268,599.849,0,0,333,333,333
9,4255,599.914,0,0,333,333,333
10,4299,599.961,0,0,333,333,333
11,4297,599.757,0,0,333,333,333
12,4379,599.938,0,0,333,333,333
13,4160,599.854,0,0,333,333,333
14,4326,599.857,0,0,333,333,333
15,4427,599.741,0,0,333,333,333
16,4243,599.802,0,0,333,333,333
17,4296,599.943,0,0,333,333,333
18,4260,600.01,0,0,333,333,333
19,4289,599.873,0,0,333,333,333
20,4151,599.884,0,0,333,333,333
21,4285,599.85,0,0,333,333,333
22,4368,599.632,0,0,333,333,333
23,4267,600.036,0,0,333,333,333
24,4364,599.781,0,0,333,333,333
25,4281,599.912,0,0,333,333,333
26,4300,599.859,0,0,333,333,333
27,4214,599.824,0,0,333,333,333
28,4465,600.032,0,0,333,333,333
29,4425,599.812,0,0,333,333,333
,,,0,,,
