runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4362,599.924,0,0,333,333,333
1,4451,599.796,0,0,333,333,333
2,4484,599.945,0,0,333,333,333
3,4327,599.996,0,0,333,333,333
4,4473,600.003,0,0,333,333,333
5,4355,599.774,0,0,333,333,333
6,4487,599.959,0,0,333,333,333
7,4459,599.951,0,0,333,333,333
8,4510,599.826,0,0,333,333,333
9,4380,599.787,1,0,63.3889,1,0
10,4364,599.924,0,0,333,333,333
11,4490,599.86,0,0,333,333,333
12,4428,599.913,0,0,333,333,333
13,4382,599.907,0,0,333,333,333
14,4362,600.033,0,0,333,333,333
15,4252,599.804,0,0,333,333,333
16,4409,599.849,0,0,333,333,333
17,4458,599.883,0,0,333,333,333
18,4477,599.927,0,0,333,333,333
19,4384,599.959,0,0,333,333,333
20,4331,599.834,0,0,333,333,333
21,4219,599.818,0,0,333,333,333
22,4704,599.98,0,0,333,333,333
23,4576,599.912,0,0,333,333,333
24,4394,599.865,0,0,333,333,333
25,4340,599.836,0,0,333,333,333
26,4477,599.821,0,0,333,333,333
27,4337,599.845,0,0,333,333,333
28,4389,599.867,0,0,333,333,333
29,4391,599.782,0,0,333,333,333
,,,9,,,
