runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4440,599.859,0,0,333,333,333
1,4393,599.844,0,0,333,333,333
2,4230,599.961,0,0,333,333,333
3,4209,599.892,0,0,333,333,333
4,4277,599.916,0,0,333,333,333
5,4249,599.996,0,0,333,333,333
6,4169,599.8,0,0,333,333,333
7,4294,600.049,0,0,333,333,333
8,4266,599.881,0,0,333,333,333
9,4317,599.982,0,0,333,333,333
10,4305,599.913,0,0,333,333,333
11,4306,599.843,0,0,333,333,333
12,4350,600.008,0,0,333,333,333
13,4215,599.969,0,0,333,333,333
14,4116,599.836,0,0,333,333,333
15,4225,600.079,0,0,333,333,333
16,4217,599.854,0,0,333,333,333
17,4470,600.02,0,0,333,333,333
18,4261,599.877,0,0,333,333,333
19,4350,599.938,0,0,333,333,333
20,4323,600.035,0,0,333,333,333
21,4523,599.836,0,0,333,333,333
22,4189,599.96,0,0,333,333,333
23,4244,599.922,0,0,333,333,333
24,4215,600.053,0,0,333,333,333
25,4204,599.807,0,0,333,333,333
26,4266,599.886,0,0,333,333,333
27,4170,599.994,0,0,333,333,333
28,4154,599.807,0,0,333,333,333
29,4203,599.986,0,0,333,333,333
,,,0,,,
