runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4510,599.954,0,0,333,333,333
1,4684,599.867,0,0,333,333,333
2,4584,600.03,0,0,333,333,333
3,4421,599.897,0,0,333,333,333
4,4540,599.754,0,0,333,333,333
5,4440,599.881,0,0,333,333,333
6,4739,599.825,0,0,333,333,333
7,4586,600.007,0,0,333,333,333
8,4476,599.75,0,0,333,333,333
9,4500,599.975,0,0,333,333,333
10,4688,599.802,0,0,333,333,333
11,4613,599.995,0,0,333,333,333
12,4371,599.897,0,0,333,333,333
13,4533,599.956,0,0,333,333,333
14,4544,599.959,1,0,65,1,0
15,4432,599.975,0,0,333,333,333
16,4559,599.829,0,0,333,333,333
17,4411,600.042,0,0,333,333,333
18,4576,599.853,0,0,333,333,333
19,4373,599.86,0,0,333,333,333
20,4634,599.833,0,0,333,333,333
21,4593,599.873,0,0,333,333,333
22,4593,599.964,0,0,333,333,333
23,4589,599.795,0,0,333,333,333
24,4629,599.922,1,0,65,1,0
25,4528,599.807,0,0,333,333,333
26,4736,600.01,0,0,333,333,333
27,4654,599.893,0,0,333,333,333
28,4609,599.966,0,0,333,333,333
29,4629,599.968,0,0,333,333,333
,,,70,,,
