runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4356,600.006,0,0,333,333,333
1,4466,599.938,0,0,333,333,333
2,4216,599.784,0,0,333,333,333
3,4283,600.014,0,0,333,333,333
4,4338,599.932,0,0,333,333,333
5,4243,599.997,0,0,333,333,333
6,4487,599.957,0,0,333,333,333
7,4514,599.902,0,0,333,333,333
8,4450,599.91,0,0,333,333,333
9,4238,599.998,0,0,333,333,333
10,4516,599.987,0,0,333,333,333
11,4407,599.802,0,0,333,333,333
12,4369,599.921,0,0,333,333,333
13,4396,599.899,0,0,333,333,333
14,4259,599.954,0,0,333,333,333
15,4366,600,0,0,333,333,333
16,4512,599.807,0,0,333,333,333
17,4448,600.013,0,0,333,333,333
18,4361,599.894,0,0,333,333,333
19,4436,600.098,0,0,333,333,333
20,4520,599.862,0,0,333,333,333
21,4412,599.841,0,0,333,333,333
22,4355,600.005,0,0,333,333,333
23,4224,599.913,0,0,333,333,333
24,4340,599.808,0,0,333,333,333
25,4454,599.969,0,0,333,333,333
26,4380,599.941,0,0,333,333,333
27,4367,599.984,1,4,333,333,0
28,4196,599.917,0,0,333,333,333
29,4212,599.795,0,0,333,333,333
,,,4,,,
