runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4245,599.966,0,0,333,333,333
1,4540,600.095,0,0,333,333,333
2,4504,599.905,1,64,12.5,1,0
3,4480,599.918,1,80,12,1,0
4,4449,600.023,0,0,333,333,333
5,4373,599.943,0,0,333,333,333
6,4694,599.882,0,0,333,333,333
7,4447,599.994,0,0,333,333,333
8,4544,599.982,0,0,333,333,333
9,4477,599.973,0,0,333,333,333
10,4487,599.954,0,0,333,333,333
11,4620,600.04,0,0,333,333,333
12,4458,599.92,0,0,333,333,333
13,4447,600.033,0,0,333,333,333
14,4500,599.924,0,0,333,333,333
15,4511,599.94,0,0,333,333,333
16,4519,599.989,0,0,333,333,333
17,4572,599.993,0,0,333,333,333
18,4456,599.878,0,0,333,333,333
19,4510,600.007,0,0,333,333,333
20,4710,599.983,1,72,12.3333,1,0
21,4553,599.932,0,0,333,333,333
22,4579,599.935,0,0,333,333,333
23,4497,600.039,0,0,333,333,333
24,4509,599.894,0,0,333,333,333
25,4405,600.04,0,0,333,333,333
26,4518,599.986,0,0,333,333,333
27,4526,599.89,0,0,333,333,333
28,4288,599.979,0,0,333,333,333
29,4304,599.991,0,0,333,333,333
,,,92,,,
