runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4382,599.878,0,0,333,333,333
1,4436,599.983,0,0,333,333,333
2,4530,599.974,0,0,333,333,333
3,4403,599.854,0,0,333,333,333
4,4449,599.922,0,0,333,333,333
5,4611,599.92,0,0,333,333,333
6,4411,599.958,0,0,333,333,333
7,4453,600.001,0,0,333,333,333
8,4453,599.86,0,0,333,333,333
9,4331,600.014,0,0,333,333,333
10,4423,599.863,0,0,333,333,333
11,4307,599.725,0,0,333,333,333
12,4291,599.915,0,0,333,333,333
13,4468,599.813,0,0,333,333,333
14,4470,599.898,0,0,333,333,333
15,4706,599.919,0,0,333,333,333
16,4256,600.004,0,0,333,333,333
17,4168,599.884,0,0,333,333,333
18,4520,599.855,0,0,333,333,333
19,4479,600.057,0,0,333,333,333
20,4448,599.868,0,0,333,333,333
21,4541,599.989,0,0,333,333,333
22,4484,599.851,0,0,333,333,333
23,4437,599.896,0,0,333,333,333
24,4490,599.871,0,0,333,333,333
25,4151,599.973,2,141,9.5,1,0.346129
26,4460,600.038,0,0,333,333,333
27,4509,599.831,0,0,333,333,333
28,4511,599.987,0,0,333,333,333
29,4201,600.047,0,0,333,333,333
,,,156,,,
